season,team,position,depth_chart_position,jersey_number,status,full_name,first_name,last_name,birth_date,height,weight,college,gsis_id,espn_id,sportradar_id,yahoo_id,rotowire_id,pff_id,pfr_id,fantasy_data_id,sleeper_id,years_exp,headshot_url,ngs_position,week,game_type,status_description_abbr,football_name,esb_id,gsis_it_id,smart_id,entry_year,rookie_year,draft_club,draft_number
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,9,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,10,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,10,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,11,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,11,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,12,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,12,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,13,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,13,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,SD,C,,0,Active,Carl Mauck,Carl,Mauck,1947-07-07T00:00:00,76,250.0,,00-0010570,,,,,,,,,,,,14,REG,A01,Carl,,,,1969,1969,BAL,337.0
1971,SD,G,,63,Active,Doug Wilkerson,Doug,Wilkerson,1947-03-27T00:00:00,75,257.0,,00-0017678,,,,,,,,,,,,14,REG,A01,Doug,,,,1970,1970,HOU,14.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,1,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,1,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,1,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,1,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,2,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,2,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,2,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,2,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,3,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,3,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,3,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,3,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,4,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,4,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,4,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,4,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,5,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,5,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,5,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,5,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,6,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,6,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,6,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,6,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,7,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,7,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,7,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,7,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,8,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,8,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,8,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,8,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,9,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,9,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,9,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,9,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,10,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,10,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Inactive,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,10,REG,I01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,10,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,11,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,11,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Inactive,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,11,REG,I01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,11,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,12,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,12,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,12,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,12,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,13,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,13,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,13,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,13,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,BUF,WR,,81,Active,Bob Chandler,Bob,Chandler,1949-04-24T00:00:00,73,180.0,,00-0002875,,,,,,,,,,,,14,REG,A01,Bob,,,,1971,1971,BUF,160.0
1971,BUF,QB,,0,Active,James Harris,James,Harris,1947-07-20T00:00:00,76,217.0,,00-0006950,,,,,,,,,,,,14,REG,A01,James,,,,1969,1969,BUF,192.0
1971,BUF,WR,,0,Active,Haven Moses,Haven,Moses,1946-07-27T00:00:00,74,200.0,,00-0011740,,,,,,,,,,,,14,REG,A01,Haven,,,,1968,1968,BUF,
1971,BUF,TE,,0,Active,Jan White,Jan,White,1948-10-06T00:00:00,74,233.0,,00-0017541,,,,,,,,,,,,14,REG,A01,Jan,,,,1971,1971,BUF,29.0
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,1,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,1,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,1,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,1,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,1,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,2,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,2,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,2,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,2,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,2,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,3,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,3,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,3,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,3,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,3,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,4,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,4,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,4,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,4,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,4,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,5,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,5,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,5,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,5,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,5,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,6,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,6,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,6,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,6,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,6,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,7,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,7,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,7,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,7,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,7,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,8,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,8,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,8,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,8,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,8,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,9,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,9,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,9,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,9,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,9,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,10,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,10,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,10,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,10,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,10,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,11,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,11,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,11,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,11,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,11,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,12,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,12,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,12,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,12,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,12,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,13,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,13,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,13,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,13,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,13,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,MIA,QB,,0,Active,Bob Griese,Bob,Griese,1945-02-03T00:00:00,73,190.0,,00-0006422,,,,,,,,,,,,14,REG,A01,Bob,,,,1967,1967,MIA,
1971,MIA,DE,,83,Active,Vern Herder,Vern,Herder,1948-11-28T00:00:00,78,252.0,,00-0007309,,,,,,,,,,,,14,REG,A01,Vern,DEN063890,,,1971,1971,MIA,230.0
1971,MIA,G,,0,Active,Bob Kuechenberg,Robert,Kuechenberg,1947-10-14T00:00:00,74,255.0,,00-0009495,,,,,,,,,,,,14,REG,A01,Bob,,,,1969,1969,PHI,80.0
1971,MIA,C,,62,Active,Jim Langer,James,Langer,1948-05-16T00:00:00,74,253.0,,00-0009618,,,,,,,,,,,,14,REG,A01,Jim,,,,1970,1970,,
1971,MIA,K,,0,Active,Garo Yepremian,Garo,Yepremian,,0,,,00-0018386,,,,,,,,,,,,14,REG,A01,Garo,YEP415291,,,1966,1966,,
1971,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,1,REG,A01,Doug,,,,1971,1971,CLE,142.0
1971,CLE,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,1,REG,A01,Mike,,,,1970,1970,CLE,3.0
1971,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,1,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1971,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,1,REG,A01,Jerry,,,,1970,1970,CLE,47.0
1971,CLE,T,,73,Active,Doug Dieken,Douglas,Dieken,1949-02-12T00:00:00,77,252.0,,00-0004285,,,,,,,,,,,,2,REG,A01,Doug,,,,1971,1971,CLE,142.0
1971,CLE,QB,,15,Active,Mike Phipps,Mike,Phipps,1947-11-19T00:00:00,75,209.0,,00-0012947,,,,,,,,,,,,2,REG,A01,Mike,,,,1970,1970,CLE,3.0
1971,CLE,DB,,22,Active,Clarence Scott,Clarence,Scott,1949-04-09T00:00:00,72,190.0,,00-0014542,,,,,,,,,,,,2,REG,A01,Clarence,,,,1971,1971,CLE,14.0
1971,CLE,DT,,72,Active,Jerry Sherk,Jerry,Sherk,1948-07-07T00:00:00,76,250.0,,00-0014797,,,,,,,,,,,,2,REG,A01,Jerry,,,,1970,1970,CLE,47.0
